timestamp,LshoulderP,LshoulderR,LelbowY,LelbowR,LwristY
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.78,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
9.9,2.086,0.376,-2.086,-1.545,-0.0
